timestamp,sensor,x,y,z,LR
2025-09-27T19:06:21.196,acc,0.26205000281333923,8.505000114440918,11.421000480651855,R
2025-09-27T19:06:21.196,acc,0.22005000710487366,8.455950736999512,11.277000427246094,R
2025-09-27T19:06:21.196,acc,0.16395001113414764,8.406000137329102,10.240950584411621,R
2025-09-27T19:06:21.196,acc,0.10605000704526901,8.355000495910645,10.087050437927246,R
2025-09-27T19:06:21.196,acc,0.04500000178813934,8.290950775146484,9.046950340270996,R
2025-09-27T19:06:21.196,acc,-0.025950001552700996,8.214000701904297,8.914050102233887,R
2025-09-27T19:06:21.196,acc,-0.09000000357627869,8.122050285339355,8.08395004272461,R
2025-09-27T19:06:21.196,acc,-0.14295001327991486,7.426950454711914,7.993950366973877,R
2025-09-27T19:06:21.196,acc,-0.1870500147342682,7.35705041885376,7.888950347900391,R
2025-09-27T19:06:21.196,acc,-0.22500000894069672,7.252950191497803,7.158000469207764,R
2025-09-27T19:06:21.196,acc,-0.25200000405311584,6.535950183868408,7.081050395965576,R
2025-09-27T19:06:21.196,acc,-0.2440500110387802,6.460050106048584,6.9720001220703125,R
2025-09-27T19:06:21.196,acc,-0.20595000684261322,6.355050086975098,6.160950183868408,R
2025-09-27T19:06:21.196,acc,-0.12000000476837158,5.635950088500977,6.064950466156006,R
2025-09-27T19:06:21.196,acc,0.6100500226020813,5.56695032119751,5.37000036239624,R
2025-09-27T19:06:21.196,acc,0.7380000352859497,5.46405029296875,5.260050296783447,R
2025-09-27T19:06:21.206,acc,1.7130000591278076,4.735949993133545,4.570050239562988,R
2025-09-27T19:06:21.206,acc,1.870050072669983,4.654950141906738,4.488000392913818,R
2025-09-27T19:06:21.218,acc,2.92995023727417,4.543950080871582,4.384950160980225,R
2025-09-27T19:06:21.218,acc,3.0649502277374268,3.721050262451172,3.7300500869750977,R
2025-09-27T19:06:21.229,acc,3.901050090789795,3.624000072479248,3.687000274658203,R
2025-09-27T19:06:21.229,acc,3.9880502223968506,2.9760000705718994,3.6510002613067627,R
2025-09-27T19:06:21.233,acc,4.085999965667725,2.880000114440918,3.636000156402588,R
2025-09-27T19:06:21.233,acc,4.6840500831604,2.2080001831054688,3.6640501022338867,R
2025-09-27T19:06:21.244,acc,4.711950302124023,2.1030001640319824,3.7219502925872803,R
2025-09-27T19:06:21.244,acc,4.726950168609619,1.371000051498413,3.81600022315979,R
2025-09-27T19:06:21.253,acc,4.744050025939941,1.270050048828125,4.495050430297852,R
2025-09-27T19:06:21.253,acc,4.752000331878662,0.5419500470161438,4.5610504150390625,R
2025-09-27T19:06:21.271,acc,4.744950294494629,0.43905001878738403,4.633950233459473,R
2025-09-27T19:06:21.271,acc,4.72005033493042,-0.23805001378059387,4.695000171661377,R
2025-09-27T19:06:21.273,acc,4.669050216674805,-0.32100000977516174,4.725000381469727,R
2025-09-27T19:06:21.273,acc,4.606950283050537,-0.4159500300884247,4.726950168609619,R
2025-09-27T19:06:21.282,acc,4.527000427246094,-1.0420500040054321,4.692000389099121,R
2025-09-27T19:06:21.282,acc,4.443000316619873,-1.0780500173568726,4.639050006866455,R
2025-09-27T19:06:21.293,acc,3.8170502185821533,-1.1040000915527344,4.570050239562988,R
2025-09-27T19:06:21.293,acc,3.7710001468658447,-1.120050072669983,4.488000392913818,R
2025-09-27T19:06:21.308,acc,3.709050178527832,-1.1080501079559326,4.405050277709961,R
2025-09-27T19:06:21.308,acc,3.6289501190185547,-1.0660500526428223,4.32705020904541,R
2025-09-27T19:06:21.315,acc,3.5370001792907715,-0.9919500350952148,4.261050224304199,R
2025-09-27T19:06:21.316,acc,2.9250001907348633,-0.8850000500679016,4.213950157165527,R
2025-09-27T19:06:21.327,acc,2.890050172805786,-0.12000000476837158,4.192950248718262,R
2025-09-27T19:06:21.327,acc,2.8570501804351807,-0.037050001323223114,4.228050231933594,R
2025-09-27T19:06:21.335,acc,2.842050075531006,0.07095000147819519,4.323000431060791,R
2025-09-27T19:06:21.335,acc,2.8510501384735107,0.8080500364303589,5.164950370788574,R
2025-09-27T19:06:21.351,acc,2.893050193786621,0.8730000257492065,5.878950119018555,R
2025-09-27T19:06:21.351,acc,2.983950138092041,0.9619500637054443,6.69195032119751,R
2025-09-27T19:06:21.354,acc,3.756000280380249,1.6560001373291016,7.5610504150390625,R
2025-09-27T19:06:21.354,acc,3.894000291824341,1.7449500560760498,8.484000205993652,R
2025-09-27T19:06:21.364,acc,5.026050090789795,2.4619500637054443,9.454050064086914,R
2025-09-27T19:06:21.364,acc,5.835000514984131,2.6010000705718994,10.428000450134277,R
2025-09-27T19:06:21.373,acc,6.676050186157227,3.6319501399993896,11.284050941467285,R
2025-09-27T19:06:21.373,acc,7.396050453186035,4.308000087738037,11.449950218200684,R
2025-09-27T19:06:21.383,acc,7.528050422668457,5.019000053405762,12.35205078125,R
2025-09-27T19:06:21.383,acc,8.16195011138916,5.749050140380859,12.391950607299805,R
2025-09-27T19:06:21.394,acc,8.151000022888184,6.478950500488281,12.396000862121582,R
2025-09-27T19:06:21.394,acc,8.072999954223633,6.637050151824951,12.346050262451172,R
2025-09-27T19:06:21.404,acc,7.410000324249268,7.64400053024292,12.267000198364258,R
2025-09-27T19:06:21.405,acc,7.285950183868408,7.746000289916992,12.16395092010498,R
2025-09-27T19:06:21.417,acc,6.364950180053711,7.849050521850586,11.544000625610352,R
2025-09-27T19:06:21.417,acc,6.253050327301025,8.47605037689209,11.565000534057617,R
2025-09-27T19:06:21.424,acc,5.536050319671631,8.50200080871582,11.665050506591797,R
2025-09-27T19:06:21.424,acc,5.4810004234313965,8.527950286865234,12.679950714111328,R
2025-09-27T19:06:21.438,acc,5.430000305175781,8.557050704956055,13.543050765991211,R
2025-09-27T19:06:21.438,acc,5.3959503173828125,8.59005069732666,14.50200080871582,R
2025-09-27T19:06:21.445,acc,5.380050182342529,8.629050254821777,15.41295051574707,R
2025-09-27T19:06:21.445,acc,5.380950450897217,8.665050506591797,16.123050689697266,R
2025-09-27T19:06:21.457,acc,5.404950141906738,8.706000328063965,16.22504997253418,R
2025-09-27T19:06:21.457,acc,5.425950050354004,8.7610502243042,16.270950317382812,R
2025-09-27T19:06:21.465,acc,5.433000087738037,8.830950736999512,16.219051361083984,R
2025-09-27T19:06:21.465,acc,5.394000053405762,8.928000450134277,15.505950927734375,R
2025-09-27T19:06:21.475,acc,5.287050247192383,9.664050102233887,14.580000877380371,R
2025-09-27T19:06:21.475,acc,4.408050060272217,9.742050170898438,13.47705078125,R
2025-09-27T19:06:21.498,acc,4.248000144958496,9.85200023651123,12.30405044555664,R
2025-09-27T19:06:21.498,acc,3.000000238418579,10.600050926208496,11.134050369262695,R
2025-09-27T19:06:21.502,acc,2.2080001831054688,10.672050476074219,10.012950897216797,R
2025-09-27T19:06:21.502,acc,1.4530500173568726,10.759050369262695,9.007950782775879,R
2025-09-27T19:06:21.507,acc,0.7810500264167786,11.365950584411621,8.248950004577637,R
2025-09-27T19:06:21.508,acc,0.6480000019073486,11.409000396728516,8.116950035095215,R
2025-09-27T19:06:21.527,acc,-0.11805000901222229,11.433000564575195,7.44195032119751,R
2025-09-27T19:06:21.527,acc,-0.16200000047683716,11.434950828552246,7.41795015335083,R
2025-09-27T19:06:21.532,acc,-0.1969500035047531,11.407050132751465,7.408950328826904,R
2025-09-27T19:06:21.532,acc,-0.21000000834465027,11.365950584411621,7.411050319671631,R
2025-09-27T19:06:21.538,acc,-0.21000000834465027,11.307000160217285,7.407000541687012,R
2025-09-27T19:06:21.538,acc,-0.19995000958442688,11.236050605773926,7.380000114440918,R
2025-09-27T19:06:21.547,acc,-0.1770000010728836,11.157000541687012,7.314000129699707,R
2025-09-27T19:06:21.547,acc,-0.14505000412464142,11.064000129699707,7.201050281524658,R
2025-09-27T19:06:21.561,acc,-0.10695000737905502,10.468050956726074,6.334050178527832,R
2025-09-27T19:06:21.561,acc,-0.08595000207424164,10.459050178527832,6.220950126647949,R
2025-09-27T19:06:21.566,acc,-0.09600000083446503,10.450950622558594,5.36400032043457,R
2025-09-27T19:06:21.566,acc,-0.14595000445842743,10.450950622558594,5.230950355529785,R
2025-09-27T19:06:21.577,acc,-0.24900001287460327,10.446000099182129,4.25100040435791,R
2025-09-27T19:06:21.577,acc,-1.0459500551223755,10.44105052947998,4.111050128936768,R
2025-09-27T19:06:21.587,acc,-1.1740500926971436,10.414050102233887,3.14805006980896,R
2025-09-27T19:06:21.587,acc,-2.101950168609619,10.369950294494629,3.0330002307891846,R
2025-09-27T19:06:21.595,acc,-2.245950222015381,10.303950309753418,2.323050022125244,R
2025-09-27T19:06:21.595,acc,-3.2890501022338867,10.216950416564941,2.2579500675201416,R
2025-09-27T19:06:21.606,acc,-3.438000202178955,10.120950698852539,2.209050178527832,R
2025-09-27T19:06:21.606,acc,-4.503000259399414,9.492000579833984,2.193000078201294,R
2025-09-27T19:06:21.623,acc,-4.654950141906738,9.468000411987305,2.218950033187866,R
2025-09-27T19:06:21.623,acc,-5.689950466156006,9.450000762939453,2.3020501136779785,R
2025-09-27T19:06:21.627,acc,-5.824050426483154,9.448050498962402,3.0319502353668213,R
2025-09-27T19:06:21.627,acc,-6.631950378417969,9.468000411987305,3.183000087738037,R
2025-09-27T19:06:21.636,acc,-6.708000183105469,9.504000663757324,4.3560004234313965,R
2025-09-27T19:06:21.636,acc,-6.778950214385986,9.562950134277344,5.206050395965576,R
2025-09-27T19:06:21.666,acc,-6.834000110626221,9.633000373840332,6.22605037689209,R
2025-09-27T19:06:21.667,acc,-6.8550004959106445,9.703950881958008,7.420050144195557,R
2025-09-27T19:06:21.667,acc,-6.810000419616699,9.763050079345703,8.77695083618164,R
2025-09-27T19:06:21.667,acc,-6.700050354003906,9.772950172424316,10.290000915527344,R
2025-09-27T19:06:21.669,acc,-5.863950252532959,9.721050262451172,11.974950790405273,R
2025-09-27T19:06:21.669,acc,-5.749050140380859,9.621000289916992,13.795050621032715,R
2025-09-27T19:06:21.728,acc,-5.044050216674805,8.848050117492676,15.56295108795166,R
2025-09-27T19:06:21.728,acc,-4.987950325012207,8.743950843811035,17.053050994873047,R
2025-09-27T19:06:21.728,acc,-4.9360504150390625,8.038050651550293,18.076051712036133,R
2025-09-27T19:06:21.728,acc,-4.873950004577637,7.951050281524658,18.169050216674805,R
2025-09-27T19:06:21.728,acc,-4.798050403594971,7.854000568389893,18.130950927734375,R
2025-09-27T19:06:21.728,acc,-4.713000297546387,7.756950378417969,17.251951217651367,R
2025-09-27T19:06:21.728,acc,-4.065000057220459,7.692000389099121,15.867000579833984,R
2025-09-27T19:06:21.728,acc,-4.023000240325928,7.677000522613525,14.160000801086426,R
2025-09-27T19:06:21.728,acc,-3.9630002975463867,7.722000598907471,12.262950897216797,R
2025-09-27T19:06:21.728,acc,-3.888000249862671,7.8259501457214355,10.37700080871582,R
2025-09-27T19:06:21.729,acc,-3.8140501976013184,8.586000442504883,8.66295051574707,R
2025-09-27T19:06:21.729,acc,-3.7270500659942627,8.692049980163574,7.26300048828125,R
2025-09-27T19:06:21.739,acc,-3.6510002613067627,9.351000785827637,6.208950519561768,R
2025-09-27T19:06:21.739,acc,-3.580050230026245,9.393000602722168,6.045000076293945,R
2025-09-27T19:06:21.753,acc,-3.510000228881836,9.421950340270996,5.295000076293945,R
2025-09-27T19:06:21.753,acc,-3.44700026512146,9.417000770568848,5.341050148010254,R
2025-09-27T19:06:21.757,acc,-3.375000238418579,9.367950439453125,6.088050365447998,R
2025-09-27T19:06:21.757,acc,-3.2880001068115234,9.268950462341309,7.057950496673584,R
2025-09-27T19:06:21.771,acc,-2.63700008392334,8.509050369262695,8.272050857543945,R
2025-09-27T19:06:21.771,acc,-2.5699501037597656,8.395050048828125,9.568050384521484,R
2025-09-27T19:06:21.854,acc,-2.449050188064575,7.5960001945495605,10.758000373840332,R
2025-09-27T19:06:21.854,acc,-1.4500501155853271,7.480950355529785,11.719950675964355,R
2025-09-27T19:06:21.854,acc,-1.2930001020431519,6.748050212860107,11.87700080871582,R
2025-09-27T19:06:21.854,acc,-0.09600000083446503,6.669000148773193,12.60105037689209,R
2025-09-27T19:06:21.854,acc,0.6880500316619873,6.579000473022461,12.576000213623047,R
2025-09-27T19:06:21.854,acc,1.5450000762939453,6.478950500488281,12.459000587463379,R
2025-09-27T19:06:21.855,acc,2.4079501628875732,5.862000465393066,11.385000228881836,R
2025-09-27T19:06:21.855,acc,3.261000156402588,5.823000431060791,10.510950088500977,R
2025-09-27T19:06:21.855,acc,4.023000240325928,5.776050090789795,9.510000228881836,R
2025-09-27T19:06:21.855,acc,4.692000389099121,5.725950241088867,8.386950492858887,R
2025-09-27T19:06:21.855,acc,4.839000225067139,5.662950038909912,7.189050197601318,R
2025-09-27T19:06:21.855,acc,5.74500036239624,5.5980000495910645,5.961000442504883,R
2025-09-27T19:06:21.855,acc,5.83905029296875,5.517000198364258,4.69605016708374,R
2025-09-27T19:06:21.855,acc,5.9569501876831055,4.897050380706787,3.403050184249878,R
2025-09-27T19:06:21.858,acc,6.709050178527832,4.825050354003906,2.1730501651763916,R
2025-09-27T19:06:21.858,acc,6.766050338745117,4.698000431060791,1.065000057220459,R
2025-09-27T19:06:21.861,acc,6.844050407409668,3.690000057220459,0.13095000386238098,R
2025-09-27T19:06:21.861,acc,6.928050518035889,3.538950204849243,-0.028950002044439316,R
2025-09-27T19:06:21.892,acc,7.005000114440918,2.3869500160217285,-0.8299500346183777,R
2025-09-27T19:06:21.892,acc,7.063950538635254,1.6459500789642334,-0.8160000443458557,R
2025-09-27T19:06:21.902,acc,7.07895040512085,0.89805006980896,-0.7180500626564026,R
2025-09-27T19:06:21.902,acc,7.056000232696533,0.16305001080036163,0.2939999997615814,R
2025-09-27T19:06:21.902,acc,6.984000205993652,-0.5190000534057617,1.2019500732421875,R
2025-09-27T19:06:21.902,acc,6.8610005378723145,-0.675000011920929,2.239950180053711,R
2025-09-27T19:06:21.902,acc,5.962050437927246,-1.7100000381469727,3.3439502716064453,R
2025-09-27T19:06:21.903,acc,5.848950386047363,-1.831950068473816,4.419000148773193,R
2025-09-27T19:06:21.915,acc,5.152950286865234,-2.5380001068115234,5.361000061035156,R
2025-09-27T19:06:21.915,acc,5.071950435638428,-2.5950000286102295,6.130050182342529,R
