timestamp,sensor,x,y,z,LR
2025-09-27T19:05:06.997,acc,-0.3049500286579132,5.872950077056885,6.057000160217285,L
2025-09-27T19:05:06.997,acc,-0.895050048828125,5.832000255584717,6.048000335693359,L
2025-09-27T19:05:06.997,acc,-0.9139500260353088,5.803950309753418,6.033000469207764,L
2025-09-27T19:05:06.997,acc,-0.9390000700950623,5.782950401306152,5.998050212860107,L
2025-09-27T19:05:06.997,acc,-0.9570000171661377,5.785050392150879,5.9509501457214355,L
2025-09-27T19:05:06.997,acc,-0.9720000624656677,5.805000305175781,5.887950420379639,L
2025-09-27T19:05:06.997,acc,-0.984000027179718,5.84505033493042,5.818950176239014,L
2025-09-27T19:05:06.997,acc,-0.9940500259399414,5.898000240325928,5.73900032043457,L
2025-09-27T19:05:06.997,acc,-1.0080000162124634,5.9569501876831055,5.647950172424316,L
2025-09-27T19:05:06.997,acc,-1.0210500955581665,6.033000469207764,5.041050434112549,L
2025-09-27T19:05:06.997,acc,-1.0369499921798706,6.115050315856934,5.00100040435791,L
2025-09-27T19:05:06.997,acc,-1.0530000925064087,6.20205020904541,4.944000244140625,L
2025-09-27T19:05:07.002,acc,-1.0669500827789307,6.2910003662109375,4.882950305938721,L
2025-09-27T19:05:07.002,acc,-1.0740000009536743,6.916950225830078,4.813050270080566,L
2025-09-27T19:05:07.002,acc,-1.0639500617980957,6.949050426483154,4.746000289916992,L
2025-09-27T19:05:07.003,acc,-1.048050045967102,6.991950511932373,4.683000087738037,L
2025-09-27T19:05:07.007,acc,-1.0069500207901,7.050000190734863,4.62600040435791,L
2025-09-27T19:05:07.007,acc,-0.9529500603675842,7.120950222015381,4.579950332641602,L
2025-09-27T19:05:07.019,acc,-0.8880000710487366,7.200000286102295,4.543050289154053,L
2025-09-27T19:05:07.020,acc,-0.8080500364303589,7.2900004386901855,4.52400016784668,L
2025-09-27T19:05:07.028,acc,-0.7120500206947327,7.926000595092773,4.515000343322754,L
2025-09-27T19:05:07.028,acc,-0.009000000543892384,7.9609503746032715,4.531050205230713,L
2025-09-27T19:05:07.039,acc,0.046950001269578934,8.014050483703613,4.560000419616699,L
2025-09-27T19:05:07.039,acc,0.11595000326633453,8.070000648498535,4.603950023651123,L
2025-09-27T19:05:07.047,acc,0.208950012922287,8.134950637817383,4.675950050354004,L
2025-09-27T19:05:07.047,acc,0.8340000510215759,8.206049919128418,4.762950420379639,L
2025-09-27T19:05:07.054,acc,0.8730000257492065,8.281050682067871,5.385000228881836,L
2025-09-27T19:05:07.054,acc,0.9199500679969788,8.356050491333008,5.440950393676758,L
2025-09-27T19:05:07.064,acc,0.9640500545501709,8.42805004119873,5.506950378417969,L
2025-09-27T19:05:07.064,acc,1.0060499906539917,8.499000549316406,5.596950054168701,L
2025-09-27T19:05:07.085,acc,1.0909500122070312,8.704950332641602,6.289950370788574,L
2025-09-27T19:05:07.086,acc,1.1010000705718994,8.7649507522583,6.340050220489502,L
2025-09-27T19:05:07.109,acc,1.1010000705718994,8.941950798034668,6.4860005378723145,L
2025-09-27T19:05:07.109,acc,1.0890001058578491,8.994000434875488,6.522000312805176,L
2025-09-27T19:05:07.117,acc,1.068000078201294,9.034950256347656,6.5370001792907715,L
2025-09-27T19:05:07.117,acc,1.0660500526428223,9.075000762939453,6.5460004806518555,L
2025-09-27T19:05:07.197,acc,1.0699501037597656,9.117000579833984,6.550050258636475,L
2025-09-27T19:05:07.197,acc,1.0699501037597656,9.157050132751465,6.5400004386901855,L
2025-09-27T19:05:07.197,acc,1.075950026512146,9.19005012512207,6.523050308227539,L
2025-09-27T19:05:07.197,acc,1.0810500383377075,9.211050033569336,6.487050533294678,L
2025-09-27T19:05:07.197,acc,1.0960500240325928,9.229050636291504,6.448050498962402,L
2025-09-27T19:05:07.197,acc,1.125,9.243000030517578,6.40500020980835,L
2025-09-27T19:05:07.197,acc,1.1569499969482422,9.244950294494629,6.352050304412842,L
2025-09-27T19:05:07.197,acc,1.1970000267028809,9.24000072479248,6.304050445556641,L
2025-09-27T19:05:07.197,acc,1.2300000190734863,9.229050636291504,6.259950160980225,L
2025-09-27T19:05:07.197,acc,1.2679500579833984,9.211050033569336,6.225000381469727,L
2025-09-27T19:05:07.197,acc,1.300950050354004,9.189000129699707,6.199950218200684,L
2025-09-27T19:05:07.197,acc,1.327950119972229,9.160050392150879,6.175950527191162,L
2025-09-27T19:05:07.197,acc,1.3489500284194946,9.121950149536133,6.157050132751465,L
2025-09-27T19:05:07.197,acc,1.3560000658035278,9.067950248718262,6.135000228881836,L
2025-09-27T19:05:07.203,acc,1.3540500402450562,9.007950782775879,6.124050140380859,L
2025-09-27T19:05:07.204,acc,1.3429501056671143,8.938950538635254,6.1180500984191895,L
2025-09-27T19:05:07.207,acc,1.3170000314712524,8.866950035095215,6.1210503578186035,L
2025-09-27T19:05:07.207,acc,1.2790501117706299,8.789999961853027,6.130050182342529,L
2025-09-27T19:05:07.217,acc,1.231950044631958,8.707950592041016,6.144000053405762,L
2025-09-27T19:05:07.217,acc,1.1860500574111938,8.631000518798828,6.178950309753418,L
2025-09-27T19:05:07.230,acc,1.1320500373840332,8.5489501953125,6.223950386047363,L
2025-09-27T19:05:07.230,acc,1.0720500946044922,8.4660005569458,6.268050193786621,L
2025-09-27T19:05:07.260,acc,1.0049999952316284,7.879050254821777,6.3070502281188965,L
2025-09-27T19:05:07.260,acc,0.9280500411987305,7.858050346374512,6.337050437927246,L
2025-09-27T19:05:07.393,acc,0.8479500412940979,7.849050521850586,6.364050388336182,L
2025-09-27T19:05:07.393,acc,0.7609500288963318,7.834050178527832,6.384000301361084,L
2025-09-27T19:05:07.393,acc,0.1360500007867813,7.821000576019287,6.384000301361084,L
2025-09-27T19:05:07.393,acc,0.10095000267028809,7.812000274658203,6.373050212860107,L
2025-09-27T19:05:07.393,acc,0.04800000041723251,7.797000408172607,6.349050521850586,L
2025-09-27T19:05:07.393,acc,-0.0070500001311302185,7.798050403594971,6.31695032119751,L
2025-09-27T19:05:07.393,acc,-0.06599999964237213,7.801050186157227,6.28095006942749,L
2025-09-27T19:05:07.393,acc,-0.12405000627040863,7.809000492095947,6.2410502433776855,L
2025-09-27T19:05:07.393,acc,-0.18195000290870667,7.831050395965576,6.198000431060791,L
2025-09-27T19:05:07.393,acc,-0.25005000829696655,7.852050304412842,6.151950359344482,L
2025-09-27T19:05:07.393,acc,-0.31905001401901245,7.884000301361084,6.1120500564575195,L
2025-09-27T19:05:07.393,acc,-0.39900001883506775,7.9200005531311035,6.072000503540039,L
2025-09-27T19:05:07.393,acc,-0.4819500148296356,7.965000152587891,6.01800012588501,L
2025-09-27T19:05:07.393,acc,-1.0720500946044922,8.020050048828125,5.959050178527832,L
2025-09-27T19:05:07.393,acc,-1.1080501079559326,8.07705020904541,5.8999505043029785,L
2025-09-27T19:05:07.393,acc,-1.1509500741958618,8.140950202941895,5.845950126647949,L
2025-09-27T19:05:07.393,acc,-1.2079501152038574,8.214000701904297,5.794050216674805,L
2025-09-27T19:05:07.393,acc,-1.2769500017166138,8.296950340270996,5.7370500564575195,L
2025-09-27T19:05:07.393,acc,-1.3510500192642212,8.893050193786621,5.6770501136779785,L
2025-09-27T19:05:07.393,acc,-1.4380500316619873,8.929950714111328,5.613000392913818,L
2025-09-27T19:05:07.393,acc,-2.035950183868408,8.983050346374512,5.556000232696533,L
2025-09-27T19:05:07.393,acc,-2.074050188064575,9.051000595092773,5.506950378417969,L
2025-09-27T19:05:07.393,acc,-2.1250500679016113,9.135000228881836,5.458950042724609,L
2025-09-27T19:05:07.393,acc,-2.179949998855591,9.235050201416016,5.407050132751465,L
2025-09-27T19:05:07.393,acc,-2.244000196456909,9.931950569152832,5.3460001945495605,L
2025-09-27T19:05:07.393,acc,-2.30400013923645,9.984000205993652,5.284050464630127,L
2025-09-27T19:05:07.393,acc,-2.3580000400543213,10.057050704956055,5.218950271606445,L
2025-09-27T19:05:07.393,acc,-2.4100501537323,10.141950607299805,5.137050151824951,L
2025-09-27T19:05:07.395,acc,-2.4570000171661377,10.243050575256348,5.056950092315674,L
2025-09-27T19:05:07.395,acc,-2.49495005607605,10.914000511169434,4.9770002365112305,L
2025-09-27T19:05:07.408,acc,-2.499000072479248,10.957050323486328,4.932000160217285,L
2025-09-27T19:05:07.409,acc,-2.4679501056671143,11.005950927734375,4.930050373077393,L
2025-09-27T19:05:07.409,acc,-2.401050090789795,11.053950309753418,4.984950065612793,L
2025-09-27T19:05:07.409,acc,-2.296950101852417,11.09595012664795,5.098950386047363,L
2025-09-27T19:05:07.424,acc,-1.5210000276565552,11.110950469970703,5.9599504470825195,L
2025-09-27T19:05:07.424,acc,-1.4220000505447388,11.113950729370117,6.103950500488281,L
2025-09-27T19:05:07.435,acc,-0.7660500407218933,11.0910005569458,7.1569504737854,L
2025-09-27T19:05:07.437,acc,-0.6820500493049622,11.03895092010498,7.324050426483154,L
2025-09-27T19:05:07.444,acc,-0.5790000557899475,10.963050842285156,8.452950477600098,L
2025-09-27T19:05:07.444,acc,0.043950002640485764,10.849050521850586,8.605050086975098,L
2025-09-27T19:05:07.452,acc,0.0690000057220459,10.047000885009766,9.592950820922852,L
2025-09-27T19:05:07.452,acc,0.08205000311136246,9.964950561523438,9.700050354003906,L
2025-09-27T19:05:07.465,acc,0.07200000435113907,9.849000930786133,10.345050811767578,L
2025-09-27T19:05:07.465,acc,0.037950001657009125,9.028050422668457,10.405950546264648,L
2025-09-27T19:05:07.477,acc,-0.028050001710653305,8.941950798034668,10.453950881958008,L
2025-09-27T19:05:07.477,acc,-0.12000000476837158,8.838000297546387,10.494000434875488,L
2025-09-27T19:05:07.487,acc,-0.8070000410079956,8.110050201416016,10.51200008392334,L
2025-09-27T19:05:07.487,acc,-0.8659500479698181,8.04104995727539,10.509000778198242,L
2025-09-27T19:05:07.503,acc,-0.9370500445365906,7.951950550079346,10.477950096130371,L
2025-09-27T19:05:07.503,acc,-1.0180500745773315,7.330050468444824,10.422000885009766,L
2025-09-27T19:05:07.572,acc,-1.0890001058578491,7.27500057220459,10.338000297546387,L
2025-09-27T19:05:07.572,acc,-1.1560500860214233,7.207050323486328,9.681000709533691,L
2025-09-27T19:05:07.572,acc,-1.2169500589370728,7.129050254821777,9.600000381469727,L
2025-09-27T19:05:07.572,acc,-1.2780001163482666,7.045950412750244,9.478950500488281,L
2025-09-27T19:05:07.572,acc,-1.3380000591278076,6.957000255584717,8.572050094604492,L
2025-09-27T19:05:07.572,acc,-1.3830000162124634,6.880950450897217,8.46405029296875,L
2025-09-27T19:05:07.573,acc,-1.4179500341415405,6.810000419616699,7.6900506019592285,L
2025-09-27T19:05:07.573,acc,-1.4470500946044922,6.742950439453125,7.573050498962402,L
2025-09-27T19:05:07.573,acc,-1.4689500331878662,6.687000274658203,6.733050346374512,L
2025-09-27T19:05:07.573,acc,-1.4929500818252563,6.633000373840332,6.610950469970703,L
2025-09-27T19:05:07.573,acc,-1.5120000839233398,6.600000381469727,5.811000347137451,L
2025-09-27T19:05:07.573,acc,-1.537950038909912,6.5809502601623535,5.707950115203857,L
2025-09-27T19:05:07.573,acc,-1.5559500455856323,6.568950176239014,5.026950359344482,L
2025-09-27T19:05:07.573,acc,-1.5739500522613525,6.568050384521484,4.948950290679932,L
2025-09-27T19:05:07.580,acc,-1.5919500589370728,6.567000389099121,4.846050262451172,L
2025-09-27T19:05:07.580,acc,-1.599000096321106,6.576000213623047,4.218000411987305,L
2025-09-27T19:05:07.582,acc,-1.593000054359436,6.592950344085693,4.189949989318848,L
2025-09-27T19:05:07.582,acc,-1.5730500221252441,6.622950077056885,4.165050029754639,L
2025-09-27T19:05:07.595,acc,-1.5460500717163086,6.655950546264648,4.14900016784668,L
2025-09-27T19:05:07.595,acc,-1.5100500583648682,6.69195032119751,4.147950172424316,L
2025-09-27T19:05:07.605,acc,-1.4620500802993774,6.738000392913818,4.171950340270996,L
2025-09-27T19:05:07.606,acc,-1.4130001068115234,6.778050422668457,4.213950157165527,L
2025-09-27T19:05:07.615,acc,-1.3560000658035278,6.825000286102295,4.270050048828125,L
2025-09-27T19:05:07.615,acc,-1.2910500764846802,6.877950191497803,4.344000339508057,L
2025-09-27T19:05:07.623,acc,-1.2250500917434692,6.922950267791748,4.422000408172607,L
2025-09-27T19:05:07.623,acc,-1.1460000276565552,6.973050117492676,4.519050121307373,L
2025-09-27T19:05:07.639,acc,-1.062000036239624,7.027050495147705,5.238000392913818,L
2025-09-27T19:05:07.639,acc,-0.9790500402450562,7.07895040512085,5.298000335693359,L
