timestamp,sensor,x,y,z,LR
2025-09-27T19:04:31.643,acc,0.10500000417232513,6.4519500732421875,6.826950550079346,L
2025-09-27T19:04:31.643,acc,0.13005000352859497,6.444000244140625,6.849000453948975,L
2025-09-27T19:04:31.643,acc,0.16005000472068787,6.430050373077393,6.885000228881836,L
2025-09-27T19:04:31.643,acc,0.19005000591278076,6.415950298309326,6.934950351715088,L
2025-09-27T19:04:31.643,acc,0.21705001592636108,6.39300012588501,6.9940505027771,L
2025-09-27T19:04:31.643,acc,0.25200000405311584,6.370950222015381,7.0660505294799805,L
2025-09-27T19:04:31.643,acc,0.29295000433921814,6.342000484466553,7.1509504318237305,L
2025-09-27T19:04:31.649,acc,0.34005001187324524,6.312000274658203,7.759050369262695,L
2025-09-27T19:04:31.649,acc,0.38700002431869507,6.279000282287598,7.81695032119751,L
2025-09-27T19:04:31.659,acc,0.4350000321865082,6.232950210571289,7.8760504722595215,L
2025-09-27T19:04:31.659,acc,0.4830000102519989,6.199050426483154,7.954950332641602,L
2025-09-27T19:04:31.668,acc,0.5290500521659851,6.169950485229492,8.035050392150879,L
2025-09-27T19:04:31.668,acc,0.5659500360488892,6.139950275421143,8.101950645446777,L
2025-09-27T19:04:31.677,acc,0.5940000414848328,6.1120500564575195,8.161050796508789,L
2025-09-27T19:04:31.677,acc,0.6079500317573547,6.084000110626221,8.193000793457031,L
2025-09-27T19:04:31.686,acc,0.612000048160553,6.069000244140625,8.203949928283691,L
2025-09-27T19:04:31.686,acc,0.5929500460624695,6.057000160217285,8.188050270080566,L
2025-09-27T19:04:31.705,acc,0.559950053691864,6.045000076293945,8.14905071258545,L
2025-09-27T19:04:31.705,acc,0.5190000534057617,6.03795051574707,8.095050811767578,L
2025-09-27T19:04:31.707,acc,0.46605002880096436,6.03000020980835,8.017950057983398,L
2025-09-27T19:04:31.707,acc,0.42000001668930054,6.028950214385986,7.930950164794922,L
2025-09-27T19:04:31.722,acc,0.3750000298023224,6.03795051574707,7.8409504890441895,L
2025-09-27T19:04:31.722,acc,0.3360000252723694,6.046050071716309,7.231950283050537,L
2025-09-27T19:04:31.727,acc,0.30105000734329224,6.055050373077393,7.206000328063965,L
2025-09-27T19:04:31.727,acc,0.2760000228881836,6.055950164794922,7.168050289154053,L
2025-09-27T19:04:31.738,acc,0.26295000314712524,6.064050197601318,7.135050296783447,L
2025-09-27T19:04:31.738,acc,0.25200000405311584,6.073950290679932,7.102050304412842,L
2025-09-27T19:04:31.751,acc,0.24495001137256622,6.091950416564941,7.077000141143799,L
2025-09-27T19:04:31.751,acc,0.24795001745224,6.109950065612793,7.056000232696533,L
2025-09-27T19:04:31.763,acc,0.25095000863075256,6.130050182342529,7.039050102233887,L
2025-09-27T19:04:31.763,acc,0.26805001497268677,6.153000354766846,7.032000541687012,L
2025-09-27T19:04:31.768,acc,0.2939999997615814,6.175050258636475,7.035000324249268,L
2025-09-27T19:04:31.768,acc,0.3270000219345093,6.204000473022461,7.045050144195557,L
2025-09-27T19:04:31.862,acc,0.3630000054836273,6.240000247955322,7.0570502281188965,L
2025-09-27T19:04:31.862,acc,0.3949500322341919,6.2749505043029785,7.0570502281188965,L
2025-09-27T19:04:31.862,acc,0.4249500334262848,6.319950103759766,7.062000274658203,L
2025-09-27T19:04:31.862,acc,0.44805002212524414,6.3670501708984375,7.063050270080566,L
2025-09-27T19:04:31.862,acc,0.46905001997947693,6.4110002517700195,7.048050403594971,L
2025-09-27T19:04:31.862,acc,0.48795002698898315,6.448950290679932,7.023000240325928,L
2025-09-27T19:04:31.862,acc,0.49695003032684326,6.4800004959106445,6.978000164031982,L
2025-09-27T19:04:31.862,acc,0.5089499950408936,6.511050224304199,6.930000305175781,L
2025-09-27T19:04:31.863,acc,0.5239500403404236,6.544050216674805,6.87600040435791,L
2025-09-27T19:04:31.863,acc,0.5380499958992004,6.582000255584717,6.820050239562988,L
2025-09-27T19:04:31.863,acc,0.5550000071525574,6.622950077056885,6.769050121307373,L
2025-09-27T19:04:31.863,acc,0.5719500184059143,6.658050537109375,6.7159504890441895,L
2025-09-27T19:04:31.863,acc,0.5940000414848328,6.699000358581543,6.676950454711914,L
2025-09-27T19:04:31.863,acc,0.6139500141143799,6.733950138092041,6.652950286865234,L
2025-09-27T19:04:31.863,acc,0.6349500417709351,6.775050163269043,6.634050369262695,L
2025-09-27T19:04:31.863,acc,0.6589500308036804,6.813000202178955,6.6250505447387695,L
2025-09-27T19:04:31.863,acc,0.673050045967102,6.837000370025635,6.6220502853393555,L
2025-09-27T19:04:31.863,acc,0.6919500231742859,6.867000102996826,6.640050411224365,L
2025-09-27T19:04:31.885,acc,0.7140000462532043,6.898050308227539,6.658950328826904,L
2025-09-27T19:04:31.885,acc,0.7369500398635864,6.925050258636475,6.675000190734863,L
2025-09-27T19:04:31.885,acc,0.76500004529953,6.946950435638428,6.690000534057617,L
2025-09-27T19:04:31.885,acc,0.7900500297546387,6.966000556945801,6.702000141143799,L
2025-09-27T19:04:31.902,acc,0.8179500102996826,6.987000465393066,6.712950229644775,L
2025-09-27T19:04:31.902,acc,0.843000054359436,7.008000373840332,6.7159504890441895,L
2025-09-27T19:04:31.902,acc,0.859950065612793,7.030950546264648,6.712950229644775,L
2025-09-27T19:04:31.902,acc,0.8730000257492065,7.056000232696533,6.696000099182129,L
2025-09-27T19:04:31.907,acc,0.8760000467300415,7.074000358581543,6.663000106811523,L
2025-09-27T19:04:31.907,acc,0.8719500303268433,7.0909504890441895,6.621000289916992,L
2025-09-27T19:04:32.020,acc,0.8640000224113464,7.105950355529785,6.56505012512207,L
2025-09-27T19:04:32.020,acc,0.8550000190734863,7.119000434875488,6.50700044631958,L
2025-09-27T19:04:32.022,acc,0.8370000123977661,7.138050556182861,6.448950290679932,L
2025-09-27T19:04:32.022,acc,0.8119500279426575,7.15500020980835,6.382050514221191,L
2025-09-27T19:04:32.022,acc,0.7840500473976135,7.176000118255615,6.32295036315918,L
2025-09-27T19:04:32.022,acc,0.7560000419616699,7.189950466156006,6.2659502029418945,L
2025-09-27T19:04:32.022,acc,0.7219500541687012,7.200000286102295,6.217050075531006,L
2025-09-27T19:04:32.022,acc,0.6799500584602356,7.209000110626221,6.175950527191162,L
2025-09-27T19:04:32.022,acc,0.6190500259399414,7.210050106048584,6.135000228881836,L
2025-09-27T19:04:32.022,acc,0.5659500360488892,7.215000152587891,6.103950500488281,L
2025-09-27T19:04:32.022,acc,0.5100000500679016,7.216950416564941,6.082050323486328,L
2025-09-27T19:04:32.022,acc,0.45600003004074097,7.222950458526611,6.063000202178955,L
2025-09-27T19:04:32.022,acc,0.4069500267505646,7.23900032043457,6.049050331115723,L
2025-09-27T19:04:32.022,acc,0.3559500277042389,7.25700044631958,6.028950214385986,L
2025-09-27T19:04:32.022,acc,0.3139500021934509,7.282950401306152,6.019050121307373,L
2025-09-27T19:04:32.022,acc,0.27300000190734863,7.309950351715088,6.004950523376465,L
2025-09-27T19:04:32.022,acc,0.22500000894069672,7.3309502601623535,6.000000476837158,L
2025-09-27T19:04:32.022,acc,0.17295001447200775,7.354950428009033,6.007950305938721,L
2025-09-27T19:04:32.022,acc,0.11595000326633453,7.368000507354736,6.027000427246094,L
2025-09-27T19:04:32.022,acc,0.0580500029027462,7.384950160980225,6.067050457000732,L
2025-09-27T19:04:32.045,acc,0.0010500000789761543,7.401000499725342,6.127950191497803,L
2025-09-27T19:04:32.045,acc,-0.05295000225305557,7.4160003662109375,6.211050510406494,L
2025-09-27T19:04:32.045,acc,-0.10305000841617584,7.43595027923584,6.307950496673584,L
2025-09-27T19:04:32.045,acc,-0.15000000596046448,7.4509501457214355,6.988950252532959,L
2025-09-27T19:04:32.046,acc,-0.17400000989437103,7.474050521850586,7.048050403594971,L
2025-09-27T19:04:32.047,acc,-0.19005000591278076,7.5010504722595215,7.123050212860107,L
2025-09-27T19:04:32.054,acc,-0.19005000591278076,7.534950256347656,7.206000328063965,L
2025-09-27T19:04:32.054,acc,-0.18000000715255737,7.573950290679932,7.288050174713135,L
2025-09-27T19:04:32.064,acc,-0.15900000929832458,7.612050533294678,7.366950511932373,L
2025-09-27T19:04:32.064,acc,-0.11505000293254852,7.666950225830078,7.4410505294799805,L
2025-09-27T19:04:32.073,acc,-0.05505000427365303,7.723050594329834,7.510050296783447,L
2025-09-27T19:04:32.073,acc,0.018000001087784767,7.774050235748291,7.564050197601318,L
2025-09-27T19:04:32.081,acc,0.10500000417232513,7.82895040512085,7.6020002365112305,L
2025-09-27T19:04:32.081,acc,0.703950047492981,7.881000518798828,7.621950149536133,L
2025-09-27T19:04:32.093,acc,0.7470000386238098,7.941000461578369,7.635000228881836,L
2025-09-27T19:04:32.093,acc,0.8100000619888306,8.002950668334961,7.633050441741943,L
2025-09-27T19:04:32.106,acc,0.8860500454902649,8.059950828552246,7.624950408935547,L
2025-09-27T19:04:32.106,acc,0.970050036907196,8.11500072479248,7.615050315856934,L
2025-09-27T19:04:32.112,acc,1.0500000715255737,8.16195011138916,7.597950458526611,L
2025-09-27T19:04:32.112,acc,1.1320500373840332,8.211000442504883,7.582950592041016,L
2025-09-27T19:04:32.132,acc,1.2109500169754028,8.254050254821777,7.567050457000732,L
2025-09-27T19:04:32.132,acc,1.27305006980896,8.296050071716309,7.546950340270996,L
2025-09-27T19:04:32.184,acc,1.3180500268936157,8.332950592041016,7.5169501304626465,L
2025-09-27T19:04:32.185,acc,1.3429501056671143,8.370000839233398,7.467000484466553,L
2025-09-27T19:04:32.234,acc,1.3470001220703125,8.41200065612793,7.411050319671631,L
2025-09-27T19:04:32.234,acc,1.3369500637054443,8.449049949645996,7.336050510406494,L
2025-09-27T19:04:32.234,acc,1.3039500713348389,8.480999946594238,7.248000144958496,L
2025-09-27T19:04:32.234,acc,1.2570000886917114,8.51205062866211,7.158000469207764,L
2025-09-27T19:04:32.234,acc,1.1959500312805176,8.536050796508789,6.526050090789795,L
2025-09-27T19:04:32.234,acc,1.1400001049041748,8.557050704956055,6.4960503578186035,L
2025-09-27T19:04:32.235,acc,1.078950047492981,8.571000099182129,6.466050148010254,L
2025-09-27T19:04:32.235,acc,1.01895010471344,8.575950622558594,6.442050457000732,L
2025-09-27T19:04:32.235,acc,0.9660000205039978,8.57805061340332,6.421050071716309,L
2025-09-27T19:04:32.235,acc,0.9199500679969788,8.57295036315918,6.402000427246094,L
2025-09-27T19:04:32.235,acc,0.89805006980896,8.56095027923584,6.409950256347656,L
2025-09-27T19:04:32.235,acc,0.9010500311851501,8.536050796508789,6.442950248718262,L
2025-09-27T19:04:32.235,acc,0.9130500555038452,8.494950294494629,6.510000228881836,L
2025-09-27T19:04:32.235,acc,0.9460500478744507,8.445000648498535,6.61305046081543,L
2025-09-27T19:04:32.235,acc,0.9880500435829163,8.374950408935547,7.3750505447387695,L
2025-09-27T19:04:32.235,acc,1.0369499921798706,8.287050247192383,7.4760003089904785,L
2025-09-27T19:04:32.235,acc,1.0969500541687012,7.666950225830078,8.248050689697266,L
2025-09-27T19:04:32.235,acc,1.1569499969482422,7.623000144958496,8.367000579833984,L
2025-09-27T19:04:32.236,acc,1.2160500288009644,7.561950206756592,9.210000038146973,L
2025-09-27T19:04:32.236,acc,1.270050048828125,7.482000350952148,9.324000358581543,L
2025-09-27T19:04:32.250,acc,1.321950078010559,7.3909502029418945,10.098000526428223,L
2025-09-27T19:04:32.250,acc,1.3650000095367432,6.784050464630127,10.18695068359375,L
2025-09-27T19:04:32.264,acc,1.4029500484466553,6.748950481414795,10.28895092010498,L
2025-09-27T19:04:32.264,acc,1.432050108909607,6.7069501876831055,10.909950256347656,L
2025-09-27T19:04:32.267,acc,1.4449501037597656,6.652950286865234,10.924050331115723,L
2025-09-27T19:04:32.268,acc,1.4580000638961792,6.600000381469727,10.912050247192383,L
2025-09-27T19:04:32.279,acc,1.4700000286102295,6.550050258636475,10.869000434875488,L
2025-09-27T19:04:32.279,acc,1.477950096130371,6.50100040435791,10.7920503616333,L
2025-09-27T19:04:32.288,acc,1.480950117111206,6.456000328063965,10.687050819396973,L
2025-09-27T19:04:32.288,acc,1.4730000495910645,6.414000511169434,9.867000579833984,L
2025-09-27T19:04:32.295,acc,1.4710500240325928,6.382050514221191,9.77400016784668,L
2025-09-27T19:04:32.295,acc,1.467000126838684,6.357000350952148,9.115050315856934,L
