timestamp,sensor,x,y,z,LR
2025-09-27T19:04:51.658,acc,2.1510000228881836,6.873000144958496,5.281050205230713,L
2025-09-27T19:04:51.669,acc,2.139000177383423,6.844050407409668,5.178000450134277,L
2025-09-27T19:04:51.669,acc,2.1280500888824463,6.8110504150390625,4.465050220489502,L
2025-09-27T19:04:51.678,acc,2.1280500888824463,6.789000511169434,4.413000106811523,L
2025-09-27T19:04:51.678,acc,2.133000135421753,6.7699503898620605,4.368000030517578,L
2025-09-27T19:04:51.785,acc,2.140050172805786,6.756000518798828,4.323000431060791,L
2025-09-27T19:04:51.785,acc,2.1499500274658203,6.745950222015381,4.288949966430664,L
2025-09-27T19:04:51.786,acc,2.1600000858306885,6.735000133514404,4.264050006866455,L
2025-09-27T19:04:51.786,acc,2.187000036239624,6.730050086975098,4.258950233459473,L
2025-09-27T19:04:51.787,acc,2.2099502086639404,6.730050086975098,4.276050090789795,L
2025-09-27T19:04:51.787,acc,2.233950138092041,6.724050521850586,4.305000305175781,L
2025-09-27T19:04:51.787,acc,2.2519500255584717,6.718050479888916,4.342950344085693,L
2025-09-27T19:04:51.787,acc,2.2510499954223633,6.708000183105469,4.394999980926514,L
2025-09-27T19:04:51.787,acc,2.239950180053711,6.699000358581543,4.4599504470825195,L
2025-09-27T19:04:51.787,acc,2.212050199508667,6.694050312042236,4.546950340270996,L
2025-09-27T19:04:51.787,acc,2.1700501441955566,6.688950538635254,4.639050006866455,L
2025-09-27T19:04:51.787,acc,2.1100502014160156,6.678000450134277,5.281050205230713,L
2025-09-27T19:04:51.787,acc,2.026050090789795,6.6660003662109375,5.314050197601318,L
2025-09-27T19:04:51.787,acc,1.9309500455856323,6.655050277709961,5.3620500564575195,L
2025-09-27T19:04:51.787,acc,1.2910500764846802,6.6409502029418945,5.4210004806518555,L
2025-09-27T19:04:51.787,acc,1.2520500421524048,6.625950336456299,5.485950469970703,L
2025-09-27T19:04:51.787,acc,1.201050043106079,6.609000205993652,5.556000232696533,L
2025-09-27T19:04:51.787,acc,1.141950011253357,6.591000080108643,5.623950481414795,L
2025-09-27T19:04:51.787,acc,1.0909500122070312,6.580050468444824,5.695950508117676,L
2025-09-27T19:04:51.787,acc,1.048050045967102,6.57705020904541,5.760000228881836,L
2025-09-27T19:04:51.798,acc,0.9300000667572021,6.582000255584717,5.920050144195557,L
2025-09-27T19:04:51.798,acc,0.9000000357627869,6.586950302124023,5.950050354003906,L
2025-09-27T19:04:51.811,acc,0.8710500597953796,6.603000164031982,5.964000225067139,L
2025-09-27T19:04:51.811,acc,0.8389500379562378,6.6190505027771,5.9659504890441895,L
2025-09-27T19:04:51.817,acc,0.8070000410079956,6.637950420379639,5.967000484466553,L
2025-09-27T19:04:51.817,acc,0.7660500407218933,6.655050277709961,5.959050178527832,L
2025-09-27T19:04:51.827,acc,0.7230000495910645,6.68595027923584,5.9509501457214355,L
2025-09-27T19:04:51.827,acc,0.6829500198364258,6.718950271606445,5.938050270080566,L
2025-09-27T19:04:51.844,acc,0.6439500451087952,6.751950263977051,5.920050144195557,L
2025-09-27T19:04:51.844,acc,0.6040500402450562,6.783000469207764,5.890050411224365,L
2025-09-27T19:04:51.847,acc,0.5580000281333923,6.808050155639648,5.839950084686279,L
2025-09-27T19:04:51.847,acc,0.5100000500679016,6.838950157165527,5.791050434112549,L
2025-09-27T19:04:51.873,acc,0.37605002522468567,6.9720001220703125,5.611950397491455,L
2025-09-27T19:04:51.873,acc,0.34095001220703125,7.018950462341309,5.548050403594971,L
2025-09-27T19:04:51.880,acc,0.31995001435279846,7.081050395965576,5.490000247955322,L
2025-09-27T19:04:51.880,acc,0.30900001525878906,7.153050422668457,5.446950435638428,L
2025-09-27T19:04:51.897,acc,0.3139500021934509,7.222050189971924,5.410950183868408,L
2025-09-27T19:04:51.897,acc,0.33000001311302185,7.293000221252441,5.386950492858887,L
2025-09-27T19:04:51.899,acc,0.3520500063896179,7.362000465393066,5.374050140380859,L
2025-09-27T19:04:51.899,acc,0.3840000033378601,7.44195032119751,5.3710503578186035,L
2025-09-27T19:04:51.913,acc,0.42000001668930054,7.522950172424316,5.365950107574463,L
2025-09-27T19:04:51.913,acc,0.45900002121925354,7.597050189971924,5.365050315856934,L
2025-09-27T19:04:51.919,acc,0.5029500126838684,7.663950443267822,5.362950325012207,L
2025-09-27T19:04:51.919,acc,0.5380499958992004,7.725000381469727,5.355000019073486,L
2025-09-27T19:04:51.995,acc,0.6859500408172607,8.302050590515137,5.173050403594971,L
2025-09-27T19:04:51.995,acc,0.697950005531311,8.371950149536133,5.179050445556641,L
2025-09-27T19:04:51.995,acc,0.7240500450134277,8.437950134277344,5.196000099182129,L
2025-09-27T19:04:51.995,acc,0.7560000419616699,8.493000030517578,5.215050220489502,L
2025-09-27T19:04:51.995,acc,0.7909500598907471,8.548050880432129,5.238000392913818,L
2025-09-27T19:04:52.001,acc,0.820050060749054,8.592000007629395,5.259000301361084,L
2025-09-27T19:04:52.001,acc,0.8560500144958496,8.635050773620605,5.284950256347656,L
2025-09-27T19:04:52.014,acc,0.895050048828125,8.670000076293945,5.314950466156006,L
2025-09-27T19:04:52.015,acc,0.931950032711029,8.701050758361816,5.349000453948975,L
2025-09-27T19:04:52.056,acc,1.1759999990463257,8.821050643920898,5.512050151824951,L
2025-09-27T19:04:52.057,acc,1.2139500379562378,8.835000038146973,5.545050144195557,L
2025-09-27T19:04:52.057,acc,1.234950065612793,8.842950820922852,5.56695032119751,L
2025-09-27T19:04:52.057,acc,1.2460500001907349,8.851950645446777,5.5849504470825195,L
2025-09-27T19:04:52.173,acc,1.2460500001907349,8.857950210571289,5.592000484466553,L
2025-09-27T19:04:52.173,acc,1.227000117301941,8.85300064086914,5.5980000495910645,L
2025-09-27T19:04:52.173,acc,1.1959500312805176,8.854050636291504,5.592000484466553,L
2025-09-27T19:04:52.173,acc,1.1599500179290771,8.848050117492676,5.574000358581543,L
2025-09-27T19:04:52.173,acc,1.1149500608444214,8.842050552368164,5.556000232696533,L
2025-09-27T19:04:52.173,acc,1.0720500946044922,8.836950302124023,5.539950370788574,L
2025-09-27T19:04:52.173,acc,1.0360500812530518,8.830050468444824,5.53095006942749,L
2025-09-27T19:04:52.173,acc,1.0060499906539917,8.824950218200684,5.527950286865234,L
2025-09-27T19:04:52.173,acc,0.9810000658035278,8.81505012512207,5.533050060272217,L
2025-09-27T19:04:52.173,acc,0.9760500192642212,8.81100082397461,5.544000148773193,L
2025-09-27T19:04:52.173,acc,0.9760500192642212,8.802000045776367,5.568000316619873,L
2025-09-27T19:04:52.173,acc,0.9930000305175781,8.793000221252441,5.596050262451172,L
2025-09-27T19:04:52.173,acc,1.0300500392913818,8.782050132751465,5.628000259399414,L
2025-09-27T19:04:52.173,acc,1.0720500946044922,8.766000747680664,5.656050205230713,L
2025-09-27T19:04:52.173,acc,1.1269500255584717,8.758049964904785,5.692050457000732,L
2025-09-27T19:04:52.173,acc,1.1830500364303589,8.746950149536133,5.725950241088867,L
2025-09-27T19:04:52.173,acc,1.2360000610351562,8.731950759887695,5.761050224304199,L
2025-09-27T19:04:52.175,acc,1.2880500555038452,8.71500015258789,5.791950225830078,L
2025-09-27T19:04:52.175,acc,1.3170000314712524,8.688000679016113,5.8090500831604,L
2025-09-27T19:04:52.175,acc,1.3320000171661377,8.668050765991211,5.824050426483154,L
2025-09-27T19:04:52.175,acc,1.3260000944137573,8.64900016784668,5.829000473022461,L
2025-09-27T19:04:52.175,acc,1.2799500226974487,8.63700008392334,5.81505012512207,L
2025-09-27T19:04:52.186,acc,1.1970000267028809,8.634000778198242,5.794050216674805,L
2025-09-27T19:04:52.186,acc,1.0860000848770142,8.629050254821777,5.755950450897217,L
2025-09-27T19:04:52.186,acc,0.37095001339912415,8.638050079345703,5.704950332641602,L
2025-09-27T19:04:52.186,acc,0.31005001068115234,8.656050682067871,5.647050380706787,L
2025-09-27T19:04:52.195,acc,0.23295001685619354,8.682000160217285,5.5909504890441895,L
2025-09-27T19:04:52.195,acc,0.13305000960826874,8.713950157165527,5.542050361633301,L
2025-09-27T19:04:52.202,acc,-0.5650500059127808,8.754000663757324,5.491950035095215,L
2025-09-27T19:04:52.202,acc,-0.6109500527381897,8.805000305175781,5.443950176239014,L
2025-09-27T19:04:52.214,acc,-0.6679500341415405,8.866950035095215,5.394000053405762,L
2025-09-27T19:04:52.214,acc,-0.7399500608444214,8.944950103759766,5.350950241088867,L
2025-09-27T19:04:52.236,acc,-0.8149500489234924,9.03795051574707,5.302950382232666,L
2025-09-27T19:04:52.236,acc,-0.8989500403404236,9.645000457763672,5.247000217437744,L
2025-09-27T19:04:52.236,acc,-0.9799500703811646,9.688050270080566,5.191050052642822,L
2025-09-27T19:04:52.236,acc,-1.059000015258789,9.745050430297852,5.130000114440918,L
2025-09-27T19:04:52.280,acc,-1.0330500602722168,10.723950386047363,5.782050132751465,L
2025-09-27T19:04:52.280,acc,-0.30000001192092896,10.75200080871582,5.8909502029418945,L
2025-09-27T19:04:52.288,acc,-0.2050500065088272,10.77405071258545,6.69795036315918,L
2025-09-27T19:04:52.288,acc,0.44805002212524414,10.780950546264648,6.813000202178955,L
2025-09-27T19:04:52.295,acc,0.5290500521659851,10.777950286865234,7.543050289154053,L
2025-09-27T19:04:52.295,acc,0.6330000162124634,10.753950119018555,7.633050441741943,L
2025-09-27T19:04:52.385,acc,1.27305006980896,10.70205020904541,7.738950252532959,L
2025-09-27T19:04:52.385,acc,1.3099501132965088,10.629000663757324,8.44005012512207,L
2025-09-27T19:04:52.385,acc,1.3450500965118408,10.533000946044922,8.475000381469727,L
2025-09-27T19:04:52.385,acc,1.371000051498413,9.844050407409668,8.515950202941895,L
2025-09-27T19:04:52.385,acc,1.3819500207901,9.782999992370605,8.551950454711914,L
2025-09-27T19:04:52.385,acc,1.363050103187561,9.694050788879395,8.569050788879395,L
2025-09-27T19:04:52.385,acc,1.3339500427246094,9.586950302124023,8.581050872802734,L
2025-09-27T19:04:52.386,acc,1.290000081062317,8.827950477600098,8.580000877380371,L
2025-09-27T19:04:52.386,acc,1.2169500589370728,8.7649507522583,8.566950798034668,L
2025-09-27T19:04:52.386,acc,1.1350500583648682,8.679000854492188,8.542950630187988,L
2025-09-27T19:04:52.386,acc,1.0320000648498535,8.569950103759766,8.500950813293457,L
2025-09-27T19:04:52.386,acc,0.34005001187324524,7.870050430297852,8.445000648498535,L
2025-09-27T19:04:52.386,acc,0.30000001192092896,7.8259501457214355,8.374950408935547,L
2025-09-27T19:04:52.386,acc,0.2560500204563141,7.767000198364258,8.292000770568848,L
2025-09-27T19:04:52.386,acc,0.20295001566410065,7.696950435638428,7.663050174713135,L
2025-09-27T19:04:52.386,acc,0.14400000870227814,7.62000036239624,7.6020002365112305,L
2025-09-27T19:04:52.391,acc,0.09000000357627869,7.546950340270996,7.507050514221191,L
2025-09-27T19:04:52.391,acc,0.034050002694129944,7.471950531005859,6.777000427246094,L
2025-09-27T19:04:52.415,acc,-0.034050002694129944,7.3969502449035645,6.673050403594971,L
2025-09-27T19:04:52.415,acc,-0.10305000841617584,7.326000213623047,5.920950412750244,L
2025-09-27T19:04:52.415,acc,-0.18300001323223114,7.266000270843506,5.802000045776367,L
2025-09-27T19:04:52.415,acc,-0.26295000314712524,7.222950458526611,4.980000019073486,L
2025-09-27T19:04:52.419,acc,-0.34905001521110535,7.188000202178955,4.858950138092041,L
2025-09-27T19:04:52.419,acc,-0.9379500150680542,7.168050289154053,4.068000316619873,L
2025-09-27T19:04:52.566,acc,-0.9660000205039978,7.153950214385986,3.9750001430511475,L
2025-09-27T19:04:52.566,acc,-1.0009500980377197,7.1449503898620605,3.8550002574920654,L
2025-09-27T19:04:52.566,acc,-1.0309500694274902,7.153050422668457,3.1210501194000244,L
2025-09-27T19:04:52.566,acc,-1.0669500827789307,7.168050289154053,3.0769500732421875,L
2025-09-27T19:04:52.566,acc,-1.1059499979019165,7.188000202178955,3.0330002307891846,L
2025-09-27T19:04:52.566,acc,-1.1370000839233398,7.215000152587891,3.000000238418579,L
2025-09-27T19:04:52.566,acc,-1.1710500717163086,7.2360005378723145,2.980950117111206,L
2025-09-27T19:04:52.567,acc,-1.1950500011444092,7.264050483703613,2.9920501708984375,L
2025-09-27T19:04:52.567,acc,-1.2049500942230225,7.291050434112549,3.031050205230713,L
2025-09-27T19:04:52.567,acc,-1.1980500221252441,7.320000171661377,3.0960001945495605,L
2025-09-27T19:04:52.569,acc,-1.1650500297546387,7.350000381469727,3.1870501041412354,L
2025-09-27T19:04:52.569,acc,-1.1269500255584717,7.375950336456299,3.9120001792907715,L
2025-09-27T19:04:52.569,acc,-1.062000036239624,7.405050277709961,4.012950420379639,L
2025-09-27T19:04:52.569,acc,-0.9790500402450562,7.43595027923584,4.705049991607666,L
2025-09-27T19:04:52.569,acc,-0.8760000467300415,7.461000442504883,4.798050403594971,L
2025-09-27T19:04:52.569,acc,-0.14100000262260437,7.483050346374512,5.422050476074219,L
2025-09-27T19:04:52.569,acc,-0.0970500037074089,7.498950481414795,5.490000247955322,L
2025-09-27T19:04:52.569,acc,-0.036000002175569534,7.513950347900391,5.586000442504883,L
2025-09-27T19:04:52.569,acc,0.027000000700354576,7.521000385284424,6.226950168609619,L
2025-09-27T19:04:52.569,acc,0.09600000083446503,7.521000385284424,6.277950286865234,L
2025-09-27T19:04:52.569,acc,0.16095000505447388,7.512000560760498,6.340050220489502,L
2025-09-27T19:04:52.569,acc,0.22305001318454742,7.492950439453125,6.397950172424316,L
2025-09-27T19:04:52.569,acc,0.29100000858306885,7.477050304412842,6.463950157165527,L
2025-09-27T19:04:52.569,acc,0.35295000672340393,7.461000442504883,6.51900053024292,L
2025-09-27T19:04:52.569,acc,0.4050000309944153,7.438950538635254,6.567000389099121,L
2025-09-27T19:04:52.569,acc,0.4549500346183777,7.42995023727417,6.604950428009033,L
2025-09-27T19:04:52.569,acc,0.49695003032684326,7.414950370788574,6.628050327301025,L
2025-09-27T19:04:52.569,acc,0.5400000214576721,7.405950546264648,6.646050453186035,L
2025-09-27T19:04:52.571,acc,0.5760000348091125,7.392000198364258,6.664050102233887,L
2025-09-27T19:04:52.572,acc,0.612000048160553,7.378950119018555,6.670050144195557,L
