timestamp,sensor,x,y,z,LR
2025-09-27T19:05:08.912,acc,-1.8649500608444214,10.318050384521484,6.067950248718262,L
2025-09-27T19:05:08.912,acc,-1.125,10.34595012664795,7.075050354003906,L
2025-09-27T19:05:08.912,acc,-1.051050066947937,10.351950645446777,7.2360005378723145,L
2025-09-27T19:05:08.928,acc,-0.9460500478744507,10.347000122070312,8.395950317382812,L
2025-09-27T19:05:08.928,acc,-0.25995001196861267,10.324050903320312,8.557050704956055,L
2025-09-27T19:05:08.943,acc,-0.21000000834465027,10.285050392150879,9.634050369262695,L
2025-09-27T19:05:08.944,acc,-0.15900000929832458,10.222050666809082,9.754950523376465,L
2025-09-27T19:05:08.947,acc,-0.1080000028014183,10.138050079345703,10.504950523376465,L
2025-09-27T19:05:08.947,acc,-0.05595000088214874,10.045050621032715,10.57395076751709,L
2025-09-27T19:05:08.954,acc,-0.012000000104308128,9.378000259399414,10.636950492858887,L
2025-09-27T19:05:08.954,acc,0.025050001218914986,9.330000877380371,10.687950134277344,L
2025-09-27T19:05:08.979,acc,0.0580500029027462,9.26205062866211,10.711050033569336,L
2025-09-27T19:05:08.979,acc,0.07500000298023224,9.171000480651855,10.70895004272461,L
2025-09-27T19:05:09.000,acc,0.027000000700354576,8.211000442504883,9.753000259399414,L
2025-09-27T19:05:09.000,acc,-0.006000000052154064,7.612050533294678,9.670050621032715,L
2025-09-27T19:05:09.020,acc,-0.05505000427365303,7.561950206756592,9.039000511169434,L
2025-09-27T19:05:09.020,acc,-0.11805000901222229,7.494000434875488,8.944050788879395,L
2025-09-27T19:05:09.093,acc,-0.18405000865459442,7.4160003662109375,8.248950004577637,L
2025-09-27T19:05:09.093,acc,-0.2659500241279602,7.315950393676758,8.13794994354248,L
2025-09-27T19:05:09.093,acc,-0.3469500243663788,6.697050094604492,7.387050151824951,L
2025-09-27T19:05:09.093,acc,-0.4350000321865082,6.6660003662109375,7.273950576782227,L
2025-09-27T19:05:09.093,acc,-1.0489500761032104,6.631050109863281,6.456000328063965,L
2025-09-27T19:05:09.093,acc,-1.075950026512146,6.591000080108643,6.342000484466553,L
2025-09-27T19:05:09.093,acc,-1.1179500818252563,6.556950092315674,5.583000183105469,L
2025-09-27T19:05:09.095,acc,-1.158000111579895,6.526050090789795,5.48205041885376,L
2025-09-27T19:05:09.095,acc,-1.2060000896453857,6.493950366973877,4.812000274658203,L
2025-09-27T19:05:09.095,acc,-1.2679500579833984,6.463950157165527,4.729050159454346,L
2025-09-27T19:05:09.095,acc,-1.3369500637054443,6.448050498962402,4.630050182342529,L
2025-09-27T19:05:09.097,acc,-1.4110500812530518,6.426000118255615,3.948000192642212,L
2025-09-27T19:05:09.097,acc,-1.4760000705718994,6.4170002937316895,3.9060001373291016,L
2025-09-27T19:05:09.097,acc,-1.549950122833252,6.4110002517700195,3.8590502738952637,L
2025-09-27T19:05:09.097,acc,-1.6189501285552979,6.418050289154053,3.81600022315979,L
2025-09-27T19:05:09.097,acc,-1.689000129699707,6.426000118255615,3.787950277328491,L
2025-09-27T19:05:09.099,acc,-1.7650500535964966,6.441000461578369,3.766050100326538,L
2025-09-27T19:05:09.099,acc,-1.8360000848770142,6.460050106048584,3.7680001258850098,L
2025-09-27T19:05:09.106,acc,-1.8960001468658447,6.4830002784729,3.790950298309326,L
2025-09-27T19:05:09.106,acc,-1.9390500783920288,6.50700044631958,3.8400001525878906,L
2025-09-27T19:05:09.118,acc,-1.9639500379562378,6.531000137329102,3.9150002002716064,L
2025-09-27T19:05:09.119,acc,-1.9759501218795776,6.5560503005981445,4.011000156402588,L
2025-09-27T19:05:09.125,acc,-1.9609501361846924,6.589950084686279,4.711950302124023,L
2025-09-27T19:05:09.125,acc,-1.9339500665664673,6.616950511932373,4.770000457763672,L
2025-09-27T19:05:09.147,acc,-1.8850500583648682,6.643950462341309,4.8510003089904785,L
2025-09-27T19:05:09.147,acc,-1.8169500827789307,6.679050445556641,4.945050239562988,L
2025-09-27T19:05:09.151,acc,-1.735050082206726,6.715050220489502,5.583000183105469,L
2025-09-27T19:05:09.151,acc,-1.0900501012802124,6.757950305938721,5.638050079345703,L
2025-09-27T19:05:09.260,acc,-0.8560500144958496,6.885000228881836,6.520050525665283,L
2025-09-27T19:05:09.261,acc,-0.22005000710487366,6.907050132751465,6.589950084686279,L
2025-09-27T19:05:09.261,acc,-0.17595000565052032,6.922950267791748,6.687000274658203,L
2025-09-27T19:05:09.261,acc,-0.11295000463724136,6.9310503005981445,7.374000549316406,L
2025-09-27T19:05:09.261,acc,-0.04800000041723251,6.925050258636475,7.438050270080566,L
2025-09-27T19:05:09.261,acc,0.018000001087784767,6.916050434112549,7.515000343322754,L
2025-09-27T19:05:09.261,acc,0.07304999977350235,6.898050308227539,7.594050407409668,L
2025-09-27T19:05:09.261,acc,0.12195000797510147,6.874950408935547,7.672950267791748,L
2025-09-27T19:05:09.262,acc,0.16200000047683716,6.847950458526611,7.740000247955322,L
2025-09-27T19:05:09.262,acc,0.19200000166893005,6.820950508117676,7.782000541687012,L
2025-09-27T19:05:09.262,acc,0.2070000171661377,6.796050548553467,7.801050186157227,L
2025-09-27T19:05:09.263,acc,0.2050500065088272,6.777000427246094,7.788000583648682,L
2025-09-27T19:05:09.263,acc,0.19200000166893005,6.766050338745117,7.750950336456299,L
2025-09-27T19:05:09.263,acc,0.17295001447200775,6.754950523376465,7.705050468444824,L
2025-09-27T19:05:09.263,acc,0.1489500105381012,6.739950180053711,7.633950233459473,L
2025-09-27T19:05:09.263,acc,0.1189500093460083,6.732000350952148,7.543050289154053,L
2025-09-27T19:05:09.263,acc,0.08100000023841858,6.723000526428223,6.907050132751465,L
2025-09-27T19:05:09.263,acc,0.05100000277161598,6.724050521850586,6.859050273895264,L
2025-09-27T19:05:09.263,acc,0.024000000208616257,6.723000526428223,6.7950005531311035,L
2025-09-27T19:05:09.263,acc,-0.004050000105053186,6.720000267028809,6.718050479888916,L
2025-09-27T19:05:09.266,acc,-0.030000001192092896,6.718950271606445,6.631050109863281,L
2025-09-27T19:05:09.266,acc,-0.06105000153183937,6.721050262451172,6.010950088500977,L
2025-09-27T19:05:09.278,acc,-0.08205000311136246,6.733950138092041,5.968950271606445,L
2025-09-27T19:05:09.278,acc,-0.09105000644922256,6.741000175476074,5.923050403594971,L
2025-09-27T19:05:09.286,acc,-0.09600000083446503,6.751950263977051,5.875950336456299,L
2025-09-27T19:05:09.287,acc,-0.09300000220537186,6.7669501304626465,5.811000347137451,L
2025-09-27T19:05:09.298,acc,-0.0880500078201294,6.777000427246094,5.73900032043457,L
2025-09-27T19:05:09.298,acc,-0.0690000057220459,6.798000335693359,5.665050506591797,L
2025-09-27T19:05:09.309,acc,-0.04605000093579292,6.819000244140625,5.596950054168701,L
2025-09-27T19:05:09.309,acc,-0.013050000183284283,6.838950157165527,5.533050060272217,L
2025-09-27T19:05:09.322,acc,0.019050000235438347,6.868950366973877,5.4720001220703125,L
2025-09-27T19:05:09.323,acc,0.04800000041723251,6.892950534820557,5.404950141906738,L
2025-09-27T19:05:09.329,acc,0.08505000174045563,6.925950527191162,5.347950458526611,L
2025-09-27T19:05:09.329,acc,0.12000000476837158,6.961050510406494,5.301000118255615,L
2025-09-27T19:05:09.361,acc,0.15600000321865082,6.994950294494629,5.271000385284424,L
2025-09-27T19:05:09.361,acc,0.19200000166893005,7.032000541687012,5.257950305938721,L
2025-09-27T19:05:09.361,acc,0.22800001502037048,7.062000274658203,5.25600004196167,L
2025-09-27T19:05:09.361,acc,0.2740500271320343,7.096950531005859,5.272050380706787,L
2025-09-27T19:05:09.361,acc,0.3169500231742859,7.131000518798828,5.2920002937316895,L
2025-09-27T19:05:09.361,acc,0.35895001888275146,7.165050506591797,5.320950031280518,L
2025-09-27T19:05:09.367,acc,0.39795002341270447,7.200000286102295,5.361000061035156,L
2025-09-27T19:05:09.367,acc,0.4300500154495239,7.228050231933594,5.404050350189209,L
2025-09-27T19:05:09.382,acc,0.4650000333786011,7.258950233459473,5.457000255584717,L
2025-09-27T19:05:09.382,acc,0.49800002574920654,7.288950443267822,5.5159502029418945,L
2025-09-27T19:05:09.390,acc,0.5320500135421753,7.320000171661377,5.569950103759766,L
2025-09-27T19:05:09.390,acc,0.5670000314712524,7.35705041885376,5.611950397491455,L
2025-09-27T19:05:09.472,acc,0.5850000381469727,7.392000198364258,5.640000343322754,L
2025-09-27T19:05:09.472,acc,0.6100500226020813,7.4320502281188965,5.671050071716309,L
2025-09-27T19:05:09.472,acc,0.6390000581741333,7.474050521850586,5.692950248718262,L
2025-09-27T19:05:09.472,acc,0.6670500040054321,7.515000343322754,5.694000244140625,L
2025-09-27T19:05:09.472,acc,0.6919500231742859,7.557000160217285,5.676000118255615,L
2025-09-27T19:05:09.472,acc,0.7090500593185425,7.593000411987305,5.640000343322754,L
2025-09-27T19:05:09.472,acc,0.7279500365257263,7.642950534820557,5.593950271606445,L
2025-09-27T19:05:09.472,acc,0.7380000352859497,7.696950435638428,5.527950286865234,L
2025-09-27T19:05:09.472,acc,0.742050051689148,7.7440505027771,5.449050426483154,L
2025-09-27T19:05:09.472,acc,0.7380000352859497,7.795050144195557,5.353050231933594,L
2025-09-27T19:05:09.472,acc,0.7230000495910645,7.840050220489502,4.672950267791748,L
2025-09-27T19:05:09.472,acc,0.7069500088691711,7.891050338745117,4.633950233459473,L
2025-09-27T19:05:09.472,acc,0.6810000538825989,7.948950290679932,4.582050323486328,L
2025-09-27T19:05:09.472,acc,0.6370500326156616,8.0110502243042,4.522950172424316,L
2025-09-27T19:05:09.483,acc,0.5820000171661377,8.068950653076172,4.464000225067139,L
2025-09-27T19:05:09.484,acc,0.5070000290870667,8.119950294494629,4.401000022888184,L
2025-09-27T19:05:09.484,acc,0.42900002002716064,8.184000015258789,4.350000381469727,L
2025-09-27T19:05:09.484,acc,0.34200000762939453,8.247000694274902,4.31505012512207,L
2025-09-27T19:05:09.492,acc,-0.2650500237941742,8.314050674438477,4.297950267791748,L
2025-09-27T19:05:09.493,acc,-0.29295000433921814,8.381999969482422,4.312950134277344,L
2025-09-27T19:05:09.500,acc,-0.32805001735687256,8.442000389099121,4.354950428009033,L
2025-09-27T19:05:09.500,acc,-0.35805001854896545,8.503950119018555,4.438950061798096,L
2025-09-27T19:05:09.511,acc,-0.3829500079154968,8.569950103759766,4.552950382232666,L
2025-09-27T19:05:09.511,acc,-0.39900001883506775,8.632050514221191,5.397000312805176,L
2025-09-27T19:05:09.527,acc,-0.4039500057697296,8.697000503540039,5.493000030517578,L
2025-09-27T19:05:09.527,acc,-0.4030500054359436,8.758049964904785,6.160950183868408,L
2025-09-27T19:05:09.531,acc,-0.3930000066757202,8.822999954223633,6.256050109863281,L
2025-09-27T19:05:09.531,acc,-0.3750000298023224,8.887950897216797,6.880950450897217,L
2025-09-27T19:05:09.665,acc,-0.3540000021457672,8.950950622558594,6.95805025100708,L
2025-09-27T19:05:09.665,acc,-0.32805001735687256,9.021000862121582,7.05495023727417,L
2025-09-27T19:05:09.665,acc,-0.30300000309944153,9.094950675964355,7.146000385284424,L
2025-09-27T19:05:09.665,acc,-0.2749500274658203,9.172950744628906,7.81095027923584,L
2025-09-27T19:05:09.665,acc,-0.24495001137256622,9.253050804138184,7.843950271606445,L
2025-09-27T19:05:09.665,acc,-0.21105000376701355,9.336000442504883,7.875000476837158,L
2025-09-27T19:05:09.665,acc,-0.1770000010728836,9.42300033569336,7.912050247192383,L
2025-09-27T19:05:09.665,acc,-0.14505000412464142,10.02405071258545,7.942050457000732,L
2025-09-27T19:05:09.665,acc,-0.10695000737905502,10.050000190734863,7.965000152587891,L
2025-09-27T19:05:09.665,acc,-0.06705000251531601,10.087950706481934,7.9860005378723145,L
2025-09-27T19:05:09.666,acc,-0.019950000569224358,10.135950088500977,8.00100040435791,L
2025-09-27T19:05:09.666,acc,0.025050001218914986,10.18695068359375,8.002950668334961,L
2025-09-27T19:05:09.666,acc,0.07304999977350235,10.234050750732422,7.999950408935547,L
2025-09-27T19:05:09.666,acc,0.13500000536441803,10.285050392150879,7.99500036239624,L
2025-09-27T19:05:09.666,acc,0.1980000138282776,10.32705020904541,7.987950325012207,L
2025-09-27T19:05:09.666,acc,0.26205000281333923,10.359000205993652,7.987050533294678,L
2025-09-27T19:05:09.666,acc,0.3349500298500061,10.380000114440918,7.999950408935547,L
2025-09-27T19:05:09.666,acc,0.41805002093315125,10.384050369262695,8.016000747680664,L
2025-09-27T19:05:09.666,acc,0.5070000290870667,10.380000114440918,8.041950225830078,L
2025-09-27T19:05:09.666,acc,1.1119500398635864,10.366950035095215,8.07705020904541,L
2025-09-27T19:05:09.666,acc,1.141050100326538,10.344000816345215,8.122050285339355,L
2025-09-27T19:05:09.666,acc,1.1680500507354736,10.309950828552246,8.176050186157227,L
2025-09-27T19:05:09.666,acc,1.1880000829696655,10.258050918579102,8.227950096130371,L
2025-09-27T19:05:09.666,acc,1.207050085067749,10.198050498962402,8.290050506591797,L
2025-09-27T19:05:09.666,acc,1.2139500379562378,10.120950698852539,8.350950241088867,L
2025-09-27T19:05:09.666,acc,1.2190500497817993,10.026000022888184,8.416950225830078,L
2025-09-27T19:05:09.693,acc,1.1899501085281372,9.247050285339355,8.569950103759766,L
2025-09-27T19:05:09.693,acc,1.1749500036239624,9.17400074005127,8.599050521850586,L
2025-09-27T19:05:09.697,acc,1.1599500179290771,9.087000846862793,8.614950180053711,L
2025-09-27T19:05:09.697,acc,1.144950032234192,8.4660005569458,8.61405086517334,L
2025-09-27T19:05:09.703,acc,1.1290500164031982,8.41200065612793,8.60205078125,L
2025-09-27T19:05:09.703,acc,1.1220000982284546,8.347949981689453,8.578950881958008,L
2025-09-27T19:05:09.718,acc,1.1190000772476196,8.268000602722168,8.532000541687012,L
2025-09-27T19:05:09.718,acc,1.1179500818252563,8.179950714111328,8.461050033569336,L
2025-09-27T19:05:09.733,acc,1.125,7.5610504150390625,8.368950843811035,L
2025-09-27T19:05:09.733,acc,1.1350500583648682,7.522050380706787,7.693050384521484,L
2025-09-27T19:05:09.734,acc,1.1590501070022583,7.4760003089904785,7.630050182342529,L
2025-09-27T19:05:09.734,acc,1.1839500665664673,7.420950412750244,7.537050247192383,L
2025-09-27T19:05:09.747,acc,1.2139500379562378,7.35705041885376,6.838050365447998,L
2025-09-27T19:05:09.747,acc,1.2370500564575195,7.294050216674805,6.76200008392334,L
