timestamp,sensor,x,y,z,LR
2025-09-27T19:04:43.657,acc,0.547950029373169,7.4350504875183105,9.013050079345703,L
2025-09-27T19:04:43.658,acc,0.46995002031326294,7.371000289916992,8.248050689697266,L
2025-09-27T19:04:43.677,acc,0.39195001125335693,7.309050559997559,8.13705062866211,L
2025-09-27T19:04:43.677,acc,0.3169500231742859,7.243950366973877,7.360950469970703,L
2025-09-27T19:04:43.680,acc,0.24000000953674316,7.180050373077393,7.246950149536133,L
2025-09-27T19:04:43.680,acc,0.16395001113414764,7.129050254821777,6.49500036239624,L
2025-09-27T19:04:43.696,acc,0.0990000069141388,7.087050437927246,6.402000427246094,L
2025-09-27T19:04:43.696,acc,0.036000002175569534,7.050000190734863,5.754000186920166,L
2025-09-27T19:04:43.698,acc,-0.015000000596046448,7.020000457763672,5.674950122833252,L
2025-09-27T19:04:43.698,acc,-0.06495000422000885,6.987000465393066,5.569950103759766,L
2025-09-27T19:04:43.806,acc,-0.10200000554323196,6.961950302124023,4.912050247192383,L
2025-09-27T19:04:43.806,acc,-0.13199999928474426,6.948000431060791,4.861950397491455,L
2025-09-27T19:04:43.806,acc,-0.16305001080036163,6.945000171661377,4.806000232696533,L
2025-09-27T19:04:43.806,acc,-0.19200000166893005,6.945000171661377,4.743000030517578,L
2025-09-27T19:04:43.806,acc,-0.2179500162601471,6.94005012512207,4.687950134277344,L
2025-09-27T19:04:43.806,acc,-0.22605000436306,6.936000347137451,4.653000354766846,L
2025-09-27T19:04:43.806,acc,-0.22200001776218414,6.931950092315674,4.638000011444092,L
2025-09-27T19:04:43.806,acc,-0.20805001258850098,6.928950309753418,4.6459503173828125,L
2025-09-27T19:04:43.806,acc,-0.19095000624656677,6.925950527191162,4.6870503425598145,L
2025-09-27T19:04:43.806,acc,-0.17100000381469727,6.913950443267822,4.747950077056885,L
2025-09-27T19:04:43.806,acc,-0.1380000114440918,6.907950401306152,4.845000267028809,L
2025-09-27T19:04:43.807,acc,-0.08895000070333481,6.898050308227539,5.539050102233887,L
2025-09-27T19:04:43.807,acc,-0.034050002694129944,6.889950275421143,5.614050388336182,L
2025-09-27T19:04:43.807,acc,0.031950000673532486,6.877950191497803,5.725950241088867,L
2025-09-27T19:04:43.807,acc,0.09495000541210175,6.856950283050537,6.499950408935547,L
2025-09-27T19:04:43.807,acc,0.16995000839233398,6.841950416564941,6.586950302124023,L
2025-09-27T19:04:43.807,acc,0.24705001711845398,6.816000461578369,6.69795036315918,L
2025-09-27T19:04:43.807,acc,0.32895001769065857,6.7920002937316895,7.420950412750244,L
2025-09-27T19:04:43.807,acc,0.40995001792907715,6.765000343322754,7.480950355529785,L
2025-09-27T19:04:43.807,acc,0.48900002241134644,6.735000133514404,7.546050548553467,L
2025-09-27T19:04:43.810,acc,0.5710500478744507,6.718050479888916,7.609050273895264,L
2025-09-27T19:04:43.810,acc,1.1590501070022583,6.7009501457214355,7.657050132751465,L
2025-09-27T19:04:43.828,acc,1.1770501136779785,6.682950496673584,7.686000347137451,L
2025-09-27T19:04:43.828,acc,1.2000000476837158,6.670950412750244,7.686000347137451,L
2025-09-27T19:04:43.829,acc,1.221000075340271,6.655050277709961,7.653000354766846,L
2025-09-27T19:04:43.829,acc,1.2450000047683716,6.648000240325928,7.6050004959106445,L
2025-09-27T19:04:43.854,acc,1.2720000743865967,6.642000198364258,7.528950214385986,L
2025-09-27T19:04:43.855,acc,1.297950029373169,6.636000156402588,7.437000274658203,L
2025-09-27T19:04:43.858,acc,1.324950098991394,6.634050369262695,6.798000335693359,L
2025-09-27T19:04:43.858,acc,1.3510500192642212,6.622950077056885,6.7420501708984375,L
2025-09-27T19:04:43.861,acc,1.3690500259399414,6.616950511932373,6.688050270080566,L
2025-09-27T19:04:43.861,acc,1.380000114440918,6.615000247955322,6.631050109863281,L
2025-09-27T19:04:43.872,acc,1.3830000162124634,6.607950210571289,6.57705020904541,L
2025-09-27T19:04:43.872,acc,1.3830000162124634,6.598050117492676,6.514950275421143,L
2025-09-27T19:04:43.887,acc,1.3680000305175781,6.57705020904541,6.456000328063965,L
2025-09-27T19:04:43.887,acc,1.3579500913619995,6.559950351715088,6.3949503898620605,L
2025-09-27T19:04:43.892,acc,1.3420500755310059,6.5460004806518555,6.324000358581543,L
2025-09-27T19:04:43.893,acc,1.3200000524520874,6.534000396728516,6.250950336456299,L
2025-09-27T19:04:43.903,acc,1.29705011844635,6.525000095367432,6.169950485229492,L
2025-09-27T19:04:43.903,acc,1.276050090789795,6.514950275421143,6.0769500732421875,L
2025-09-27T19:04:43.924,acc,1.2610501050949097,6.511050224304199,5.44605016708374,L
2025-09-27T19:04:43.925,acc,1.2520500421524048,6.510000228881836,5.422050476074219,L
2025-09-27T19:04:43.930,acc,1.2420001029968262,6.517050266265869,5.386950492858887,L
2025-09-27T19:04:43.930,acc,1.2400500774383545,6.526950359344482,5.347050189971924,L
2025-09-27T19:04:43.932,acc,1.2340500354766846,6.532050132751465,5.290950298309326,L
2025-09-27T19:04:43.932,acc,1.2330000400543213,6.5400004386901855,5.230950355529785,L
2025-09-27T19:04:44.010,acc,1.2280501127243042,6.555000305175781,5.163000106811523,L
2025-09-27T19:04:44.010,acc,1.2250500917434692,6.57705020904541,5.092950344085693,L
2025-09-27T19:04:44.010,acc,1.225950002670288,6.594000339508057,5.028000354766846,L
2025-09-27T19:04:44.010,acc,1.2139500379562378,6.601950168609619,4.9609503746032715,L
2025-09-27T19:04:44.010,acc,1.2090001106262207,6.621000289916992,4.906949996948242,L
2025-09-27T19:04:44.011,acc,1.204050064086914,6.642000198364258,4.857000350952148,L
2025-09-27T19:04:44.011,acc,1.1880000829696655,6.66795015335083,4.821000099182129,L
2025-09-27T19:04:44.011,acc,1.168950080871582,6.693000316619873,4.789950370788574,L
2025-09-27T19:04:44.011,acc,1.1430000066757202,6.715050220489502,4.762050151824951,L
2025-09-27T19:04:44.011,acc,1.1220000982284546,6.745950222015381,4.752000331878662,L
2025-09-27T19:04:44.011,acc,1.1040000915527344,6.778050422668457,4.758000373840332,L
2025-09-27T19:04:44.011,acc,1.0840500593185425,6.814950466156006,4.77495002746582,L
2025-09-27T19:04:44.011,acc,1.0690500736236572,6.856050491333008,4.801950454711914,L
2025-09-27T19:04:44.011,acc,1.0530000925064087,6.898050308227539,4.8349504470825195,L
2025-09-27T19:04:44.013,acc,1.048050045967102,6.943950176239014,4.875,L
2025-09-27T19:04:44.013,acc,1.0420500040054321,6.990000247955322,4.918050289154053,L
2025-09-27T19:04:44.025,acc,1.051050066947937,7.033950328826904,4.966050148010254,L
2025-09-27T19:04:44.025,acc,1.0639500617980957,7.083000183105469,5.014050006866455,L
2025-09-27T19:04:44.039,acc,1.0720500946044922,7.131000518798828,5.052000045776367,L
2025-09-27T19:04:44.039,acc,1.0990500450134277,7.189050197601318,5.080050468444824,L
2025-09-27T19:04:44.044,acc,1.1290500164031982,7.254000186920166,5.089950084686279,L
2025-09-27T19:04:44.044,acc,1.158000111579895,7.320000171661377,5.082000255584717,L
2025-09-27T19:04:44.059,acc,1.1910001039505005,7.3810505867004395,5.0560503005981445,L
2025-09-27T19:04:44.059,acc,1.218000054359436,7.438950538635254,5.0119500160217285,L
2025-09-27T19:04:44.068,acc,1.2430500984191895,7.510950565338135,4.9609503746032715,L
2025-09-27T19:04:44.068,acc,1.2619500160217285,7.5859503746032715,4.89300012588501,L
2025-09-27T19:04:44.074,acc,1.2799500226974487,7.659000396728516,4.813950061798096,L
2025-09-27T19:04:44.074,acc,1.290000081062317,7.7310004234313965,4.73805046081543,L
2025-09-27T19:04:44.180,acc,1.287000060081482,7.795050144195557,4.671000003814697,L
2025-09-27T19:04:44.180,acc,1.2820500135421753,7.861050605773926,4.63200044631958,L
2025-09-27T19:04:44.180,acc,1.2630000114440918,7.924050331115723,4.61400032043457,L
2025-09-27T19:04:44.180,acc,1.2330000400543213,7.9830002784729,4.623000144958496,L
2025-09-27T19:04:44.180,acc,1.1890500783920288,8.043000221252441,4.659000396728516,L
2025-09-27T19:04:44.180,acc,1.1340000629425049,8.092050552368164,4.72005033493042,L
2025-09-27T19:04:44.180,acc,1.0720500946044922,8.145000457763672,4.806000232696533,L
2025-09-27T19:04:44.180,acc,1.002000093460083,8.200950622558594,4.909950256347656,L
2025-09-27T19:04:44.180,acc,0.921000063419342,8.254050254821777,5.587050437927246,L
2025-09-27T19:04:44.180,acc,0.8299500346183777,8.308950424194336,5.632050037384033,L
2025-09-27T19:04:44.180,acc,0.18300001323223114,8.362950325012207,5.692950248718262,L
2025-09-27T19:04:44.180,acc,0.15495000779628754,8.42805004119873,5.776950359344482,L
2025-09-27T19:04:44.180,acc,0.12195000797510147,8.491050720214844,5.869950294494629,L
2025-09-27T19:04:44.180,acc,0.08505000174045563,8.556000709533691,6.484050273895264,L
2025-09-27T19:04:44.180,acc,0.05400000140070915,8.620950698852539,6.520050525665283,L
2025-09-27T19:04:44.180,acc,0.030000001192092896,8.682000160217285,6.562950134277344,L
2025-09-27T19:04:44.180,acc,0.028950002044439316,8.756999969482422,6.618000507354736,L
2025-09-27T19:04:44.180,acc,0.04500000178813934,8.829000473022461,6.687000274658203,L
2025-09-27T19:04:44.180,acc,0.08295000344514847,8.902950286865234,6.7669501304626465,L
2025-09-27T19:04:44.180,acc,0.13500000536441803,8.976000785827637,6.8610005378723145,L
2025-09-27T19:04:44.191,acc,0.21000000834465027,9.046050071716309,7.461000442504883,L
2025-09-27T19:04:44.191,acc,0.31005001068115234,9.124950408935547,7.485000133514404,L
2025-09-27T19:04:44.195,acc,1.0200001001358032,9.205050468444824,7.510950565338135,L
2025-09-27T19:04:44.195,acc,1.0720500946044922,9.292950630187988,7.528050422668457,L
2025-09-27T19:04:44.228,acc,1.1490000486373901,9.904950141906738,7.5319504737854,L
2025-09-27T19:04:44.228,acc,1.2360000610351562,9.933000564575195,7.516050338745117,L
2025-09-27T19:04:44.228,acc,1.88100004196167,9.97800064086914,7.4920501708984375,L
2025-09-27T19:04:44.228,acc,1.9410001039505005,10.02495002746582,7.452000141143799,L
2025-09-27T19:04:44.228,acc,2.0119500160217285,10.075950622558594,7.393050193786621,L
2025-09-27T19:04:44.228,acc,2.089050054550171,10.129950523376465,7.320000171661377,L
2025-09-27T19:04:44.235,acc,2.158950090408325,10.177050590515137,7.234950542449951,L
2025-09-27T19:04:44.235,acc,2.2360501289367676,10.22295093536377,7.147950172424316,L
2025-09-27T19:04:44.249,acc,2.3110501766204834,10.255950927734375,6.528000354766846,L
2025-09-27T19:04:44.249,acc,2.3869500160217285,10.267950057983398,6.510000228881836,L
2025-09-27T19:04:44.261,acc,2.4600000381469727,10.261950492858887,6.496950149536133,L
2025-09-27T19:04:44.261,acc,2.517000198364258,10.228050231933594,6.498000144958496,L
2025-09-27T19:04:44.268,acc,2.5759501457214355,10.186050415039062,6.5370001792907715,L
2025-09-27T19:04:44.268,acc,2.6269500255584717,10.12605094909668,6.60705041885376,L
2025-09-27T19:04:44.281,acc,2.6700000762939453,10.039050102233887,6.721050262451172,L
2025-09-27T19:04:44.281,acc,2.7079501152038574,9.375,7.600050449371338,L
2025-09-27T19:04:44.292,acc,2.7270002365112305,9.301050186157227,7.708950519561768,L
2025-09-27T19:04:44.292,acc,2.7430500984191895,9.199950218200684,8.497950553894043,L
2025-09-27T19:04:44.298,acc,2.7430500984191895,8.458050727844238,8.610000610351562,L
2025-09-27T19:04:44.298,acc,2.725950241088867,8.37600040435791,9.37695026397705,L
2025-09-27T19:04:44.309,acc,2.686950206756592,8.266950607299805,9.46095085144043,L
2025-09-27T19:04:44.310,acc,2.6269500255584717,7.506000518798828,9.550950050354004,L
2025-09-27T19:04:44.318,acc,2.5600500106811523,7.432950496673584,9.636000633239746,L
2025-09-27T19:04:44.318,acc,2.4750001430511475,7.34505033493042,9.703950881958008,L
2025-09-27T19:04:44.403,acc,2.3830502033233643,7.252050399780273,9.745050430297852,L
2025-09-27T19:04:44.404,acc,1.752000093460083,6.631050109863281,9.747000694274902,L
2025-09-27T19:04:44.405,acc,1.7130000591278076,6.598050117492676,9.696000099182129,L
2025-09-27T19:04:44.405,acc,1.6740000247955322,6.567000389099121,9.61500072479248,L
2025-09-27T19:04:44.405,acc,1.6350001096725464,6.526050090789795,8.97195053100586,L
2025-09-27T19:04:44.405,acc,1.5910500288009644,6.484950542449951,8.875950813293457,L
2025-09-27T19:04:44.405,acc,1.5510001182556152,6.451050281524658,8.1739501953125,L
2025-09-27T19:04:44.405,acc,1.5109500885009766,6.4170002937316895,8.064000129699707,L
2025-09-27T19:04:44.405,acc,1.4800500869750977,6.3919501304626465,7.282050132751465,L
2025-09-27T19:04:44.405,acc,1.4560500383377075,6.379950523376465,7.165050506591797,L
2025-09-27T19:04:44.405,acc,1.4299501180648804,6.378000259399414,6.300000190734863,L
2025-09-27T19:04:44.405,acc,1.4170501232147217,6.388950347900391,6.1650004386901855,L
2025-09-27T19:04:44.405,acc,1.4050500392913818,6.403950214385986,5.2230000495910645,L
2025-09-27T19:04:44.405,acc,1.4040000438690186,6.426000118255615,5.091000080108643,L
2025-09-27T19:04:44.405,acc,1.4059500694274902,6.450000286102295,4.213950157165527,L
2025-09-27T19:04:44.405,acc,1.4130001068115234,6.481050491333008,4.099950313568115,L
2025-09-27T19:04:44.413,acc,1.426050066947937,6.520050525665283,3.373950242996216,L
2025-09-27T19:04:44.413,acc,1.4440500736236572,6.558000087738037,3.295950174331665,L
2025-09-27T19:04:44.418,acc,1.4719500541687012,6.6060004234313965,3.2130000591278076,L
2025-09-27T19:04:44.418,acc,1.5010501146316528,6.658050537109375,3.138000249862671,L
2025-09-27T19:04:44.428,acc,1.543950080871582,6.70395040512085,3.0870001316070557,L
2025-09-27T19:04:44.428,acc,1.596000075340271,6.742950439453125,3.0829501152038574,L
